pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
93330,17383,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93330-17383/5Hz_-50ms/simulation.batch,0.20155726228457785,0.13448670180688396,0.6672381847348311,0.20121949970119082,0.17818252934622023,3.0,0.6666666666666666,0.21677488587370783,0.12858066862392098,673.4512649640423,40.98995095119832,0.5302743095631457,0.6067538249264852,0.25253564967999825,0.1778360653442269,0.013707492815358787,0.009466526095076717,1.0,0.0,0.029918068881972144,0.001952423156884482,0.053916241281011384,0.04438327820570282,1.7000000000000002
91382,16416,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91382-16416/5Hz_-50ms/simulation.batch,1.7473192752854991,1.3574591114401156,0.776880980276668,0.5967495174336215,0.4841672381258461,8.0,0.5,0.36443845940026665,0.1900645095707704,762.9546807287007,173.5852878783646,4.164385605511222,4.116647945190372,0.4886336436073724,0.3615710128156129,0.039791851918745194,0.02852107715040841,1.125,0.33071891388307384,0.0458330867674146,0.03480902806799444,0.025614076595912146,0.03293089706925636,2.1750000000000003
94845,13393,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/94845-13393/5Hz_-50ms/simulation.batch,4.644002166033262,2.204818153056886,0.47476682271665727,0.6874167435536725,0.5380485916522249,3.0,0.0,0.6915327753141547,0.23330372283852033,514.5217013503371,20.1547280467098,2.0355798999277774,1.3361192767328425,1.5437093086660922,0.8789235551260554,0.1451126874562281,0.09720917764225714,2.3333333333333335,0.9428090415820634,0.03332680574714209,0.020781153914707536,0.0013596204462835793,0.0014309721544182542,1.975
91958,25038,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91958-25038/5Hz_-50ms/simulation.batch,0.8157566856554186,0.17817651513777194,0.21841870041753475,0.47577338680593506,0.18810163077206307,3.0,0.0,0.4236516280301496,0.18326815338999725,669.6063220612488,107.76901766180401,1.1388302445170357,1.4707362227649114,0.6598001517865447,0.45308185181428473,0.051565033430333675,0.023627067655099355,1.0,0.0,0.026706979938628833,0.01295404189636362,0.0030248721163167007,0.004164530655138787,1.25
90594,17261,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90594-17261/5Hz_-50ms/simulation.batch,0.6386979571383992,0.41779233016598405,0.6541313080722017,0.6295851185591027,0.48670367538242193,3.0,0.3333333333333333,0.3215673937835999,0.10583465517713732,611.4188433640178,33.45654268825108,23.197311215469842,19.662097501512328,0.5421503490198135,0.14974715757600346,0.037741610191228424,0.0028254496676799945,1.0,0.0,0.024752836982795966,0.005450618321720294,0.003160751209657906,0.0024081668444958936,1.75
102823,17828,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/102823-17828/5Hz_-50ms/simulation.batch,0.9365838626692982,0.27141194789536793,0.2897892636350086,0.4775072870280043,0.2843093394646595,3.0,0.3333333333333333,0.42360724199732797,0.1693036125773109,630.2643672856002,22.026949595052965,23.91507821028803,33.579941700557626,0.6881399661168244,0.34945109866735974,0.049493938839628215,0.026751244385317306,1.3333333333333333,0.4714045207910317,0.02829329560383914,0.012940865480665857,0.022019195562318686,0.022998084878278178,1.175
88986,3289,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88986-3289/5Hz_-50ms/simulation.batch,2.0960755669760425,2.1303500152062815,1.0163517235591302,0.6374309953675031,0.6714074118853108,3.0,0.6666666666666666,0.4602231012248453,0.3506687035555444,877.9782913407954,38.86812063018482,52.92311404772702,33.23780528596253,1.1723906793179488,0.9084109613594344,0.037730740335393656,0.0016014034265605305,1.0,0.0,0.054255911737977225,0.03966177795680932,0.05858638675615003,0.04109973256619729,1.3250000000000002
107535,14862,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/107535-14862/5Hz_-50ms/simulation.batch,1.4283130758099387,0.8906206284934932,0.6235472065453564,0.40913751626131767,0.3164197307209232,3.0,0.0,0.5888676026757064,0.24063587536572958,770.4848675671993,72.10193566166815,0.41791676358282165,0.27257257404990953,0.7983606910428206,0.31931677640899536,0.07003424037236616,0.031128766876956867,1.3333333333333333,0.4714045207910317,0.020126208262293308,0.004294445658950837,0.001964396327442329,0.0011158981502175566,1.85
91903,16896,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91903-16896/5Hz_-50ms/simulation.batch,0.8776828375703177,1.5075025402036497,1.7175937316683287,0.35875662779173867,0.38097705916948976,5.0,0.2,0.5167720893314356,0.23330620864606078,548.9046939095637,91.06975027176335,9.431573513072198,9.507808281570878,0.6258005075604188,0.32756709479230617,0.04420115807984053,0.01429921348169389,1.2,0.4,0.027818644285447548,0.012430367236168955,0.05061295758846244,0.08713459301655102,1.925
90286,26714,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90286-26714/5Hz_-50ms/simulation.batch,5.298973120349582,2.6245128817111927,0.49528707206162415,1.2176934980723138,0.8478459242559945,5.0,0.0,0.748059396294481,0.09912385789930206,665.2364559410896,45.141949835053396,16.309271989148293,21.302835139002077,1.1155693172883236,0.16595907779598293,0.07188600752686065,0.010939518748854028,1.4,0.4898979485566356,0.030448289502297173,0.0031868944707479736,0.0026174343431978097,0.0030699839191423045,1.4000000000000001
91826,579,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91826-579/5Hz_-50ms/simulation.batch,1.9477064446402013,5.267337910409286,2.7043797718615235,0.8484132062447667,1.1536642165371387,7.0,0.0,0.38596665746651126,0.0676826177800727,781.7349594587307,169.19162988394154,23.48659959628793,29.595472549595783,0.6841098496796034,0.14137539384224973,0.049436437049965684,0.0189419493743691,1.1428571428571428,0.3499271061118826,0.03421325924666473,0.010948040808190866,0.0068154622435296925,0.0015522001447337318,1.85
93058,15833,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93058-15833/5Hz_-50ms/simulation.batch,2.153548260029646,2.991133538453432,1.3889326717072297,0.9478203800569376,0.9622588660460257,3.0,0.0,0.5539127891489534,0.12697164064693184,733.6194253348871,137.37802524007898,16.579368975704003,22.462212568680883,0.9339858007102397,0.1202155505750236,0.09154226790318232,0.05401195212965659,1.6666666666666667,0.4714045207910317,0.025118497086420628,0.011832341799969556,0.009559672768460446,0.004750260862881113,1.475
89927,2740,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89927-2740/5Hz_-50ms/simulation.batch,2.7255174264129067,2.867638319481663,1.0521445548986283,0.9270619197173317,0.9275395201621751,7.0,0.42857142857142855,0.455196627129964,0.24089646121688568,729.5157629497162,191.81507409785218,15.802674865793453,15.720688902040406,0.6109792523154505,0.35794850266700634,0.05398098202166486,0.037138244541604845,1.1428571428571428,0.3499271061118826,0.02693644959894987,0.012575402985818307,0.023796868222257628,0.023759339833714,1.625
91446,124710,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91446-124710/5Hz_-50ms/simulation.batch,0.07877875073631604,0.006059900809313253,0.07692303765512383,0.10154182489216879,0.02641445020027808,2.0,0.0,0.1765105365640353,0.09259141180657775,655.2636559451535,13.54901174306832,2.3192572338025896,0.9901089131933976,0.2565761857063205,0.08452322457729883,0.013199400087228695,0.006269843333425952,1.0,0.0,0.036216265505572345,0.0056931998163541435,0.014510347853853708,0.013881624900188969,1.7000000000000002
109245,3006,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/109245-3006/5Hz_-50ms/simulation.batch,2.0777933370483455,1.5623950347073106,0.7519491986276194,0.5023126301559231,0.48881890791571253,4.0,0.0,0.6085911515765451,0.19692088061791777,619.7479386951802,111.48369858795924,4.803911478990001,7.987198729939139,0.9770994824442033,0.4994329304764591,0.07460136713672172,0.050477638159182193,1.25,0.4330127018922193,0.02646795481849707,0.003005653022227325,0.0002612494056628966,0.0001344439105743328,1.225
89044,25993,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89044-25993/5Hz_-50ms/simulation.batch,3.7404171845315326,2.749287637685802,0.7350216572246168,1.0654868680078518,0.9370101476231087,6.0,0.16666666666666666,0.6009263109712328,0.12297477641493615,667.3225211210896,104.78252309833019,7.273731315796596,9.93157581273433,0.7249729827141129,0.23029610437299847,0.056851759328727706,0.016359739781125118,1.0,0.0,0.026846468040896455,0.005991799258077925,0.006039670948398264,0.007636886012298388,1.7750000000000001
103368,15712,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103368-15712/5Hz_-50ms/simulation.batch,1.0919450299871678,0.9558409750705029,0.875356312654068,0.37410214279924464,0.21919742238083814,6.0,0.16666666666666666,0.4428179425775032,0.21438372387305843,731.0684578458876,127.84318379939428,7.103304648350697,5.5674589020793945,0.4735545556915916,0.30469982411897145,0.03800204631756417,0.020373587524367215,1.0,0.0,0.019965441205983706,0.003635081288731371,0.003627679088053794,0.002925817607241486,2.5500000000000003
104341,121603,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/104341-121603/5Hz_-50ms/simulation.batch,0.47786663955460235,0.29682190557264504,0.6211396255852871,0.20875407352748113,0.18679722244604585,4.0,0.0,0.4915377631080212,0.23146487110165012,763.6665619271071,172.47533637686158,6.167918657788437,6.204676860169132,0.6296611024686137,0.3440610726548415,0.04029272309770527,0.02626233480062742,1.0,0.0,0.03249329735401026,0.008689582582648394,9.765384561388522e-05,6.110743427177114e-05,2.25
96134,118460,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96134-118460/5Hz_-50ms/simulation.batch,0.5012206245754698,0.41844391275685644,0.8348497492721402,0.37023354655808466,0.3576933751218174,2.0,0.0,0.3497825536286358,0.14882666019337554,602.5020950148199,97.88012841041177,60.637899225888546,14.0885103741881,0.420026945395255,0.24038774301170854,0.02717833039338629,0.013956492403638117,1.0,0.0,0.03221368209506581,0.0026667346082632805,7.487957523810799e-05,1.3970014386169424e-05,1.75
108462,26676,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/108462-26676/5Hz_-50ms/simulation.batch,1.9205921018094887,1.6935621108524461,0.881791666880674,0.40871569282355225,0.4901028009774759,4.0,0.0,0.5223883905057405,0.23201520446040996,617.997784058353,57.28114789552005,4.539541580060004,5.051181345834469,0.950130549668756,0.6128049083962568,0.08125888125420613,0.05329694972173961,1.75,0.82915619758885,0.026212043083288207,0.005700571243112202,0.0004688735868948848,0.00011686600430191045,1.4500000000000002
91442,119863,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91442-119863/5Hz_-50ms/simulation.batch,0.38828651531602415,0.40614510931047954,1.04599334071625,0.15957117900285162,0.11714243387940636,3.0,0.0,0.5725953535994505,0.13793169448679318,659.9999177741123,159.36134739543857,6.809044003269421,9.629107180732817,0.7422821595430865,0.2535605434018912,0.07166172196886715,0.02540705222736892,1.3333333333333333,0.4714045207910317,0.06972274152896764,0.02738516139467954,0.000134374193599053,5.7932332822375346e-05,2.325
90233,6567,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90233-6567/5Hz_-50ms/simulation.batch,2.4548933763779472,4.279774304927823,1.7433646390143356,0.8306076741110636,0.8474165026390367,3.0,0.0,0.4464026451078147,0.2542690107037666,583.8552209854614,83.48719253108383,19.604827014333754,15.91932637227716,0.9085759042003958,0.4722577241707795,0.06385450135512548,0.032305942559039035,1.6666666666666667,0.4714045207910317,0.03378342471516048,0.0034830807384341037,0.0005114855093202045,0.0003381048029752574,1.4000000000000001
95559,16400,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/95559-16400/5Hz_-50ms/simulation.batch,2.0146041185998342,0.8585447974121495,0.42616054910522316,0.508569551407646,0.39231502724372175,5.0,0.6,0.5834025677462245,0.10938669241485958,666.3603759229285,86.66211623985274,38.464694521449346,70.86794907418304,0.7844616341357901,0.27645114152017425,0.06899239834566791,0.04329817476919306,1.4,0.4898979485566356,0.024838053466006076,0.006425004913340751,0.005953246245102219,0.005635156780992985,2.6
91749,501,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91749-501/5Hz_-50ms/simulation.batch,1.4370939576487916,1.3078224872849147,0.9100466120006683,0.396031656358777,0.44079603011296975,5.0,0.4,0.44191065660535117,0.22716906981564244,797.3086384381535,50.87171834544987,14.048107254657932,19.440204859938827,0.6709507312531253,0.41878463849127856,0.05728076855129409,0.038175021697996685,1.4,0.4898979485566356,0.024965880711112377,0.006035278946183503,0.001215345084122177,0.0017379226807813794,2.025
100660,26803,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/100660-26803/5Hz_-50ms/simulation.batch,0.5797159101757866,0.951165779035437,1.6407446515432291,0.3339142993640788,0.4155997094397626,3.0,0.6666666666666666,0.487803656171736,0.14797842184318122,635.324401049296,53.584792236333705,52.34744897721193,69.94326154759116,0.44153932033715965,0.15568948551725145,0.039262872161631455,0.0061416383028371655,1.0,0.0,0.01978271507894058,0.008970914904040277,0.012646329493178753,0.009978683935027073,1.475
98399,17877,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98399-17877/5Hz_-50ms/simulation.batch,0.3115184116431469,0.15843013528667196,0.5085739056353373,0.30965428868957257,0.23562869220005928,3.0,0.3333333333333333,0.20693798588830983,0.06449418891758886,844.9659256499148,194.5901179946074,4.20216767817343,4.801586895932006,0.39663057240175353,0.20668636415839547,0.03924934183463849,0.022960290777497953,1.0,0.0,0.01667575175371834,0.0038848567689216285,0.03877170807063752,0.028632332074986493,1.675
92158,117575,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92158-117575/5Hz_-50ms/simulation.batch,0.29996744483943305,0.2946453447584259,0.9822577410563471,0.17134053214362835,0.14603922568472832,3.0,0.6666666666666666,0.5109455141201926,0.11357941088356403,636.1788507495596,75.55713639018559,0.12612070234479988,0.17247712408797478,0.3544753712514599,0.18244170723735692,0.030635554557139705,0.013243642319987694,1.0,0.0,0.020218895393016096,0.006094191702675848,0.00011556644874583076,8.635505634911691e-05,2.325
93799,122827,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93799-122827/5Hz_-50ms/simulation.batch,1.4789099001307993,1.937183981724701,1.309872887829996,0.6255367776394616,0.6481924324440071,5.0,0.2,0.36714065734731377,0.2514214148233429,680.4844671501514,121.08751957971351,5.590385822283979,8.791854165708928,0.5300669556323268,0.3819074988730011,0.034156104473739,0.02210405788835822,1.2,0.4000000000000001,0.026350214448320523,0.005281372688395467,0.003099561295120978,0.0026427378127449395,1.625
100584,4441,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/100584-4441/5Hz_-50ms/simulation.batch,0.9298624611149724,0.3259378421991814,0.3505226373031108,0.2870557790728791,0.2511818319058174,2.0,0.0,0.6324577708342863,0.18787924872275213,630.496279767308,39.588406173372505,0.09959184762123792,0.09905810021684291,1.002504644321077,0.43761057605745624,0.07990413965196635,0.04316424729292756,1.5,0.5,0.02249991696445676,0.0030327044774510863,0.010269234466393037,0.0038829252895212613,1.25
103593,8557,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103593-8557/5Hz_-50ms/simulation.batch,0.19135537376407968,0.03738974805196638,0.19539429343679612,0.23632422097669337,0.07477100625127957,2.0,0.0,0.364386123677274,0.13459040092599847,616.8644913275252,5.439406999996265,100.94409039609098,96.05594921041981,0.3529713035447818,0.221418381480458,0.03218476920133341,0.01061194312497491,1.0,0.0,0.015661857135311697,0.005808964811173756,0.0005025253302916047,1.3917375799092266e-05,1.7000000000000002
91026,117510,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91026-117510/5Hz_-50ms/simulation.batch,1.3450635416864223,0.6245065674492686,0.464295215872308,0.5800516510898034,0.30250578379280857,3.0,1.0,0.6063637983249884,0.020468155445939815,657.0283198003327,105.10470639030007,31.93175405561152,43.42658764311752,1.1264384695481047,0.2764403777343761,0.10388330888408219,0.03119593660169011,1.6666666666666667,0.9428090415820634,0.02149825266792897,0.003073668774759544,0.0011141238726629454,0.0015517253704958685,2.1750000000000003
